,dnu,nmax,epsilon,k,A,w,phi,tau
7232,4.496928333496923,10.102308344532767,0.0312149497387599,0.030339806667135757,1.1890235928283603,1.4351487117254393,-0.7056543280772787,2.5181749334747647
7233,4.489898948084949,9.911422488268927,0.05099274667165888,0.029300583498057645,1.7376190117020482,1.539643786059832,-2.169784874069939,2.5272820667801557
7234,4.496315388242963,10.114351503038193,0.041940014808763595,0.02937761138270349,1.7869665063884725,1.3320802285844033,-0.3194901473985152,2.838087502143786
7235,4.490999942150332,9.906344747720743,0.045971965987355236,0.029643368713049175,1.3675478340648966,1.4682866061351811,-1.4466517734305817,2.4210099449186178
7236,4.4892958006322585,9.955937767143249,0.0524768269019168,0.029541713898853166,1.5018102258995507,1.2652258575974995,0.35728194567953997,2.8853693140362946
7237,4.496557682302499,10.192687489975876,0.035372283338875925,0.02990850018232551,0.999629732983678,1.494875352138717,-1.3941603951947075,3.134430062325776
7238,4.4911662916801225,9.960603011949202,0.04736386723788481,0.030036549249768493,1.7272263227833644,1.6306786561773818,-2.7710313647354607,2.556537610356609
7239,4.490769779233264,9.959695321782029,0.045438582748095424,0.030067925810027627,1.8332700688434482,1.5441045140926115,-2.041396085337756,2.139053804351008
7240,4.496423613601459,10.173821746869889,0.030177631562114362,0.029852403411522094,0.9662756820341911,1.3502859184095992,-0.3888125534361553,2.7363347978869896
7241,4.481068582867048,9.74320668170328,0.06677182023856405,0.030427344063653633,1.631811935774758,1.5850023774693276,-2.022390420946782,2.3024619718381216
7242,4.488780433538495,9.834645263728026,0.055341010603364243,0.030157828029092764,1.0443244658751694,1.275589232482389,0.2850332878794495,2.78725299048534
7243,4.4889342456586805,9.940755291674156,0.04921911426758715,0.030138101143303897,1.319640324660734,1.612030301707088,-2.479843944629545,2.6944942494061856
7244,4.492586366351802,9.707726302198365,0.049653397214580945,0.030010467458619124,1.1019053677442734,1.5740871026684364,-2.267320605487387,3.157635375689479
7245,4.485833309576613,9.946544945666338,0.05507428306786361,0.03014727351624978,0.8448685972241109,1.5996924072018066,-1.9475976348957253,2.274297996606568
7246,4.489010255131542,9.968993157495753,0.05355046470661329,0.029408044263737332,1.6172479432476843,1.631022466778126,-2.713509401907289,2.753276355432625
7247,4.4936401855318495,10.195342702878213,0.03965660031027608,0.03036964924993771,1.2793796425026762,1.6147305797390747,-2.4271528889748657,2.9197345839551176
7248,4.493002055195008,10.087257426947703,0.04319543095890104,0.029554765061007064,1.3343826023855454,1.3395613789579073,-0.22951010495628354,2.7110552393811274
7249,4.486913455879788,9.978010444065665,0.05789920906198724,0.029908177086879234,1.751934226817042,1.2569598171369458,0.3673403342037753,2.7538235130658766
7250,4.490153984875163,10.093137363186672,0.04429470963924745,0.030328370547469046,2.553219749205234,1.6691916619506122,-2.855574656816875,2.2107725477394773
7251,4.488210771414046,9.962924968592947,0.05600190106508837,0.029315007449061542,1.6342952714350643,1.1899742231771757,0.8511981023910047,2.709023931955366
7252,4.486825253754019,10.133004984538244,0.057547490965331204,0.029896519752562002,1.9803427483867806,1.2916006881782476,0.32748495660298316,2.7661538014594
7253,4.494686579289341,10.225739256478722,0.05134916212022967,0.029665844528990397,2.223683234801759,1.2562627131149804,0.49936390388514207,3.0767105112073354
7254,4.5033734308473665,10.081988923615274,0.021099725756628867,0.030009519644348077,1.7206906848302324,1.4269551277652803,-0.8845188087040805,2.5708137088672363
7255,4.487048094654054,9.795830864488218,0.05573314216513314,0.03065244812222736,3.787981539604248,1.258411806268719,0.009938699129090178,2.0193994856069994
7256,4.489800632743197,9.912939358330005,0.041328006758118846,0.03116090378069892,0.975513460437074,1.3501938029130713,0.08036538980112695,2.024649869898472
7257,4.483420266448886,9.918667522124416,0.05955534674460625,0.03078957153456047,1.4930112301452962,1.7188368901970876,-3.119519222117229,2.6756650613941333
7258,4.484505613068858,9.866252406733956,0.061854899382332865,0.029696556031273892,1.7378154256131226,1.4981748820724772,-1.8553022725167083,2.436176336019544
7259,4.495943951267842,10.10268782677712,0.0341533437103773,0.03104283932601159,2.1460877286712687,1.6884852615856485,-3.1114752572673745,2.2919417874227124
7260,4.489963128533844,10.096005724586794,0.04588218108467391,0.02977783007411936,1.1901877198453603,1.3736431791196175,-0.44790854486822074,2.756287568727691
7261,4.486135889739756,9.92022334008766,0.057947354930320306,0.030133559036292654,1.842661855245458,1.714857666357497,-3.016089679544778,2.4585063752491996
7262,4.489843414876893,10.034511902862505,0.04755844797236733,0.029564530138529558,1.636242922205982,1.1723482581255547,0.8589943932518134,2.4336348364942797
7263,4.4910757090702695,10.13841088781129,0.04696342621244184,0.03029089221738046,1.7086169357025194,1.3948596332131868,-0.42152454544249096,2.6409108066706692
7264,4.490858830313803,9.98488014263761,0.048012216830958875,0.02980124654423542,2.3499764543652537,1.4613222900877003,-1.3616838367566289,2.3976590570177247
7265,4.4861328407781675,9.968800041204586,0.05408770468277632,0.029963219101990395,1.653389123008494,1.5642303181492163,-1.7107285541728385,2.3756709740261135
7266,4.486338037021903,10.024534671515255,0.05488708812100327,0.029909694454091945,1.046772220968327,1.695234320522535,-2.9763134902942423,2.532208800578224
7267,4.491205150957697,10.131427243307074,0.043399358206420824,0.029552879839374695,2.3041064451263478,1.5405301874747739,-1.9328517241429914,2.2895394368125594
7268,4.497344005978149,9.961979130616696,0.03198724730904069,0.029577237335274693,0.8183785033790301,1.6470833738536899,-3.0070784425770296,2.7072546945413216
7269,4.49229274134368,10.036137269880212,0.0413434998202757,0.03061712967715197,1.1892580768452965,1.7228474837608847,-2.9687766918226384,2.688364555312234
7270,4.490680789048445,9.92880511995541,0.04882806471782325,0.02954956350135315,1.611017022441224,1.5138774900210767,-1.6953350205763233,2.6942622316923797
7271,4.492422012424631,10.061626435889044,0.04530427750490581,0.03058346457645704,2.2310111834850175,1.5739031954503802,-2.15127688861219,2.528271412167934
7272,4.4913459515678245,10.022378231232741,0.04910358395935125,0.02965876427065136,2.2255828419213475,1.3806670298061645,-0.4674041166442051,2.543019044142841
7273,4.491481516874857,10.174755658521223,0.048289442751197925,0.03015604732516969,1.9946331714966778,1.072481297793667,1.9381301934311326,2.790963821226079
7274,4.4983077742593744,9.97305782086439,0.033273394406990314,0.029435155775257047,0.647626591875612,1.4921067968953257,-1.4629910183174377,3.5244725849079863
7275,4.4927343075572335,9.985186053097532,0.04336473874528447,0.028257289435767007,1.9277437954763208,1.4733152607939828,-1.5287892732776502,2.2370123581158903
7276,4.48968689168612,10.017450293944762,0.05289397953774688,0.029890644063532545,1.5599448136442773,1.3973097953286304,-0.8349923932365453,2.8749762282560685
7277,4.490052680472265,9.833961682905151,0.052269547592203196,0.029865954719408713,1.1528639463595671,1.7070614872478438,-3.1254201835213262,3.059057072348875
7278,4.493628777984044,10.202658501800581,0.050318692465583466,0.02993218280422143,2.253712902996433,1.2256830678877149,0.5931109854408545,3.044640666210025
7279,4.4854278744273195,9.724409700727517,0.05606331046059845,0.02897863774418479,1.2210098431619365,1.6349712679310537,-2.586287795675664,2.488346073249679
7280,4.490925296212896,10.11458432287021,0.046210740290082396,0.030069932078140543,0.7918274329233285,1.5383974126559457,-1.6081691476454072,3.3367057748809295
7281,4.498599333125972,10.215610873254178,0.030852790619290145,0.030695998213927204,1.5620580174722585,1.515742203935305,-1.4842991931143865,2.752966466108177
7282,4.498221012178335,10.188790265586388,0.03351579483715263,0.02999028968152923,1.9829373390113711,1.2880916412973071,0.5129481642179021,2.72301250520913
7283,4.489199943567784,10.135883924302641,0.050224176251176575,0.029700252240039013,1.6634612872356411,1.377707805504923,-0.4717495715571123,2.7738758080198407
7284,4.4898893787048655,10.039619325513542,0.04777028253446144,0.030996389188755115,1.8348477470441125,1.3355704368402357,-0.402531752386047,2.2441373222584056
7285,4.488408853671978,10.001380818902868,0.05053720195711364,0.030039141581799895,1.2585924626615856,1.5815997591966329,-2.104626477800257,2.829438282311179
7286,4.494349524485973,10.05895866180294,0.04199725894112808,0.030241367860739474,2.128225976563741,1.2258471407019793,0.8256840815698645,2.4881466277556807
7287,4.488246569429581,10.019922127393162,0.04970025905197601,0.030034893021390004,1.4975444857876177,1.668202781475258,-2.8544996596151457,2.341761054250728
7288,4.491036408154144,10.074998219562145,0.04723663281092757,0.029557840407494696,1.6471741942211775,1.3390333137407386,-0.44734311034777985,2.502985149552641
7289,4.487201081677874,10.013384079818355,0.058669240544979635,0.02950326803847201,2.56444247656077,1.2692376522182567,0.39136680648237476,2.4883385692210527
7290,4.49260104213154,9.954140518480294,0.0423021073701875,0.029453750777148843,1.5169401603935095,1.4777543534143203,-1.7339454888803092,2.4684586537880215
7291,4.4909060454914655,9.927472742385685,0.04592648425808263,0.031158845697766353,1.8301346361884436,1.5413635037957387,-1.754665262996654,2.298288482371471
7292,4.4921469384735655,10.194249107503918,0.039593105954587496,0.030617031502031957,0.8924453324164136,1.6969326650200023,-2.8060854233402535,3.174758361162269
7293,4.498074242001426,9.969513681507872,0.030159059240911022,0.03053341871979719,1.4335931443024466,1.5654196149414918,-2.2166496881493982,2.274746990110213
7294,4.493715738927662,10.136878236591372,0.043652495996404785,0.029990047161908968,2.5009358224031346,1.372523472207121,-0.2957555021825473,2.30707050064105
7295,4.489655881006344,10.046831318946678,0.05057968370592862,0.030007615337818178,1.2923971303146586,1.4434574568671918,-1.012679359928316,2.688555721379827
7296,4.498065166705641,10.175201597500973,0.028322074940601988,0.03038185924545147,1.4764744931810023,1.5887898934961586,-2.1114789192959895,2.713820302938312
7297,4.49368814544214,10.0219230917453,0.038962042438505276,0.030774920592620665,0.8175945453056798,1.6237058504893926,-2.5245439139664256,2.866719867859007
7298,4.492292268618942,10.006529825389704,0.03712417386524796,0.029294900223098233,1.310758789273785,1.2174105142232483,0.7449333452478806,1.7260485043909501
7299,4.49264216141533,10.024623822073723,0.04000401209864045,0.0303586784615478,1.673276074330707,1.551722654165028,-1.9510192277787464,2.4828662621360604
7300,4.489698149094976,9.890792191974557,0.05011550991652734,0.03032167295812427,1.0671541287582622,1.5261938946164872,-1.8152125935298113,2.696012382963308
7301,4.490039854836388,9.859295900837886,0.049175657727192276,0.02912495788339066,1.4314179532540035,1.4757588538771391,-1.670709357662997,2.749674416012449
7302,4.499534831065232,10.217893220821983,0.029061333053932988,0.031520592296693115,2.9939308166666136,1.07443612060343,1.934710312071103,2.2547550359597093
7303,4.48710282833579,10.008793715647368,0.05170346197792376,0.029986109812705265,1.068331772687504,1.3940837163424937,-0.7431207183099073,2.8091639224653857
7304,4.495038251221964,10.083340356781738,0.04218146491275093,0.030981465348743967,2.158823325232654,1.2647526458573257,0.4967275621818983,2.5237197255188613
7305,4.496654102186446,9.946125486943647,0.04040138732013902,0.029736411196105914,1.8378223930815225,1.4491534635256984,-1.2325766858749785,2.741851268723583
7306,4.489783579048542,9.847011716008732,0.049341798006355006,0.029575504874522804,1.2591565495276962,1.6428613706330528,-2.70047345846379,2.564438724951824
7307,4.490376596177044,9.993587559872378,0.052625899049487584,0.02985926093438572,1.2127499369023986,1.3978397427804887,-0.9577747753498644,3.1829225110682153
7308,4.486958307215365,10.078796995062422,0.05501562630617379,0.031355882802832025,1.9648228931300102,1.4203401488542986,-0.8976340280719382,2.535391757730529
7309,4.490375447657546,10.110035699281228,0.04765093332597603,0.02998299951361844,2.2000245362391926,1.630144085427121,-2.356571938783798,2.5342814613115188
7310,4.496320251815159,10.269814145169656,0.027152028127685208,0.030924687578373675,1.0673147562621432,1.6187082594788318,-2.178823718691982,2.439705220159274
7311,4.496529238215474,10.066061859555177,0.03960761581078816,0.03054883560779022,1.1880151772773757,1.4693378821999983,-1.3036063255277424,2.9717892946098092
7312,4.49207192728479,10.048135354985602,0.04265054322620135,0.030192045659900316,1.7735759386944558,1.5875610248807122,-2.1978363144575397,2.4531005693757253
7313,4.49388720938999,10.094155700502618,0.039104156047117776,0.029496691071248856,1.613372957826822,1.58231780813058,-2.261856158394579,2.4030509211877575
7314,4.493829074218428,9.948379540190633,0.042487944464369966,0.030969243230962555,1.637855097642954,1.4329993849966298,-0.9785507266230793,2.5455554185346667
7315,4.486369279101703,9.990238083855381,0.05468860053894265,0.029870327425954517,1.0842293515634256,1.374208281243807,-0.3673358376534841,2.792511155702724
7316,4.496728012260711,10.139836921982777,0.0323612142504684,0.03095653225408041,1.9745337547966804,1.6671076752720722,-2.801458483768285,2.2574509618557914
7317,4.505337725952207,10.281483888234524,0.015354989062294773,0.029561729252883362,1.1758011787795173,1.6042352599840934,-2.410119878400548,3.0010685437746365
7318,4.495475604393692,10.067199693215203,0.03676885887904254,0.030680889291319326,1.4584329015722515,1.647422294225578,-2.8552610582514246,2.777450194446513
7319,4.489126835951356,9.909312748811947,0.048343899163847334,0.029766404118213224,1.2666391643748693,1.6481394291885194,-2.9546007087717387,2.460266669297777
7320,4.482843084076016,9.762577487531509,0.06347866537273267,0.030455997304683916,1.4892206066018328,1.501153241858765,-1.6684694934918842,2.17854378061117
7321,4.502504676191672,10.38040612033202,0.016670650159331814,0.0304807882730441,1.4925880885794045,1.551393486447773,-1.7642937363274165,2.718690533594594
7322,4.494989467244019,10.165677722919494,0.043439945114004654,0.02930330722372248,1.4351788663402367,1.4900609425574314,-1.3175711330654678,3.2199778275815203
7323,4.494063609104295,10.091090025512374,0.03705402727154386,0.0292099337011037,1.4823495415918073,1.3824127498649739,-0.49403915906462803,2.2418070796985474
7324,4.4884707080292365,9.904301786353109,0.057565305144715355,0.031031782387940098,1.6182973897206279,1.6372165771191143,-2.7606702334568056,2.6758004631974535
7325,4.491654628801113,10.156372773607792,0.05101433278136553,0.029876043096602353,2.4212274823654205,1.1608370378831832,1.234913828343383,2.6577300803688213
