,dnu,nmax,epsilon,k,A,w,phi,tau
7541,3.7474170767209456,8.54729903883143,0.04614195313651303,0.029808406275567623,1.2170476970258364,2.1756587800209717,-0.1088069565369949,2.1926168204377845
7542,3.7511834298681803,8.961610258549662,0.03662509450388404,0.028927426787090954,1.4639329598878439,2.1906607669471074,0.4800707832421609,2.510991175990372
7543,3.7582064844533973,8.938687496805223,0.01864796095110705,0.030280205380666787,1.53836231229126,2.4961361179727124,-2.224377230518313,2.2772541646443942
7544,3.750099791773076,8.719426932565916,0.040335147736325676,0.03058251739691818,1.6922599970423418,2.020107127666203,1.5690252409378989,2.170385972203398
7545,3.748398127485371,8.777616973654908,0.047189601984328707,0.030560232746490067,1.0125846156595562,2.128861638121075,0.42839857370711787,2.710349413670241
7546,3.7559944534133853,8.675252325115958,0.02332958787140085,0.03151713261424883,1.227156452343146,2.2442453598707206,-0.5217018287481348,2.394976236109645
7547,3.75390443658135,8.828551481103085,0.030629119006253005,0.029902593734046908,1.051197024968567,1.9065629757850984,2.181030470104136,2.5994529202087877
7548,3.751060770800958,8.793777371841687,0.04007845741277678,0.030133930700951495,2.357752347812626,2.021965706507085,1.5071558458634282,2.0572423346198754
7549,3.7514049971058814,8.782832631415515,0.034843536070890115,0.030228139804980115,0.7967046079613744,2.133650168782966,1.2072112380940458,2.5442558126413943
7550,3.7598059037562064,8.884699375304955,0.015235797782882884,0.029876230310254336,1.0392340863034184,2.5018472909491405,-1.9084017925851835,2.6392190159863396
7551,3.7582407777861433,8.910223794420663,0.019131176611885153,0.03017179968052728,1.3357989359939946,2.0935167635059213,1.3024214371732086,2.5504570885360938
7552,3.7566013056133363,8.836575173695735,0.029034337202707053,0.030464831244185624,1.19097950373599,1.884013728404944,2.8426488900502846,2.6132744446105574
7553,3.7477143003785933,8.760071537197081,0.04458672953751333,0.030403344349916993,1.1698061138904339,2.1125857885276713,0.9799942314937748,2.6291726262019153
7554,3.75686463636627,8.798817502279233,0.022894018180198834,0.029934999269580678,1.0778140375965606,2.2918317586837067,-0.8027122165929215,2.362929580080958
7555,3.7537454464645355,8.96195856111247,0.03170720848620268,0.029154938127952706,2.207220260898221,1.9847925054599391,1.8878968957719575,1.9127872050586063
7556,3.7561395063862655,8.827439586081269,0.024422686004764067,0.030184163626593482,1.244865475588406,2.3420520694193727,-0.574336973563788,2.673709102831887
7557,3.7525492607537454,8.798948835794507,0.0318275796667375,0.031177286139314964,1.3055829501382301,2.1357652883210756,0.4807677607938099,2.384023090304228
7558,3.7538947103266787,8.682447487634311,0.028199333834888297,0.02919329803003663,0.6778997659928491,2.3563955425344814,-0.9073865037719853,2.379124221351834
7559,3.7585684148101652,9.051537935000223,0.019720983033253335,0.03044561229387906,2.4783243105580466,2.191498957770563,0.3370501127512262,2.1966088520486844
7560,3.754373957545802,8.795678567225208,0.026520235294433484,0.030131783300690086,1.4465909959793288,2.341041295659235,-1.0458984758705725,2.3447960407769814
7561,3.758923049471984,8.919044965289855,0.018180642474305057,0.030375479713127203,1.298430512801731,1.9345537926404262,2.1436878794529513,1.9592618673259086
7562,3.75483961871619,8.719107820994228,0.029009961799977477,0.030739539070845406,1.89192084988477,2.066871146623391,0.7720242571761147,1.9237722970481657
7563,3.7568865687697346,8.71661760599615,0.02635729934412493,0.0304242471754655,2.0825466851811316,1.9831086119510344,1.9561303715595413,2.233817235983627
7564,3.751829614611971,8.935015151544949,0.03556694980189681,0.030599554289560287,0.875825012971534,2.3184137993628724,-1.0523142132210541,2.702998405773791
7565,3.7441502797124784,8.608541557880113,0.05332059425069209,0.030223872919775643,1.5510287611503608,2.1403504704117093,0.11751202744129419,2.024795396624667
7566,3.7512301155651424,8.749977243753014,0.038280720964597156,0.03027517708966357,1.0943958214730742,2.2303637469445334,-0.10432622902792543,2.5499638550260104
7567,3.7547815292227753,8.707016872086808,0.02744036292088194,0.02909999881651869,0.5512623631473539,2.1773136568545715,0.8151143794597968,2.7502789123771985
7568,3.753754004534393,8.697343991980294,0.034114384219715826,0.02951761932220291,1.3503166764678767,2.0761978893720836,1.2454594398162806,2.4056765904076935
7569,3.7530191037307423,8.851541066277527,0.029738108055761388,0.0300219650552812,1.68906834451346,2.26297335837777,-0.43113548160813764,2.393294540695214
7570,3.7556324109989117,8.794190982806356,0.02943856384991634,0.02832804523954732,1.2283622634020235,2.5008177455126996,-2.3374030004643322,2.734113799451237
7571,3.7569258493465925,8.729983436768007,0.021509980835748656,0.03042148837850043,1.108922310925686,2.0518704424229033,1.02815909942096,2.135775231910915
7572,3.7559809943210993,8.845363603099237,0.023020202637929494,0.029036978080175673,1.3692109328259723,2.6372061449542175,-3.127182426606608,2.310925341342644
7573,3.7554729975756693,8.797209801804131,0.027724228263872948,0.029132722293728548,1.6985794676459087,2.1932942365298564,-0.101864600321937,2.0802163053012896
7574,3.751025312321749,8.796169898836684,0.04021118840552695,0.03047847231661133,0.763479574835705,2.0525356316032966,1.365796082525768,2.763771549194926
7575,3.7528877374872645,8.791722177330195,0.0327053504448179,0.02947585040356242,1.0310729982406879,2.2947890455196793,-0.35837917901455585,2.5652152956003587
7576,3.7555862604255354,8.804611513218752,0.028783563340252057,0.02917543552289325,1.6780547045938456,2.119666923981426,0.5253477506034714,2.3806889033463867
7577,3.754232278419235,8.773900856718708,0.028673353360819654,0.029712278702520408,1.0201958335099917,2.045364842246067,1.146561101377893,2.6011309348011196
7578,3.7587578693125057,8.74399343042872,0.019807089910467594,0.03135349549655846,2.1108785277564523,1.9617378989313716,1.6337097134494716,2.148074553520245
7579,3.7561369573446655,8.612091643425345,0.024783453754691567,0.029007158030637664,1.0434027778468642,2.1715358627777586,0.038278047383276004,2.3910967417168187
7580,3.7557562214831215,8.857171711513743,0.02482204207995305,0.0309483829331364,1.3936491565713853,2.3489488715452223,-0.8169732702545893,2.367118573796359
7581,3.7480848951964285,8.686152376732885,0.04310645737783609,0.030197474115603327,1.0597836006088532,2.32133678693464,-0.6293102734111824,2.569120427833989
7582,3.758519346884818,8.765172302551909,0.019114381512063863,0.029575952433139298,0.7928272771845085,2.1726337739898347,0.20974518180519963,2.889503521275532
7583,3.7539485849266407,8.86282472473027,0.028502179149820818,0.029115376983300273,1.4720372114402385,2.26027207421829,-0.6097728495838526,2.4041526156468582
7584,3.7562383482041564,8.937544371617234,0.025469908174037166,0.03050783553442025,1.3339177641547966,2.0946770661407355,0.8706078098135759,2.403295816486565
7585,3.755374142024397,8.730486236093018,0.02458897814837451,0.030488939159475332,2.6317049400051276,2.2029758331657443,0.13244879949683064,1.9537509741571386
7586,3.7591880120646213,8.848442678559707,0.021173633346248548,0.029812791862982725,0.7797711485231589,1.9977427265439407,1.286646086420573,2.66840771817884
7587,3.751673214664026,8.777270756208404,0.03259169131218323,0.03069626110807091,1.377531527532229,1.8207666433721275,2.9114663873265965,2.2368662188266937
7588,3.7554135604414216,8.770519658804892,0.029207264303486684,0.030258324156147955,1.7580284346692248,2.2292251092923845,-0.40598686925963534,2.2784711440392007
7589,3.757814245210961,8.815105211115046,0.01914624290918096,0.03065191089806819,1.8809058674400958,2.474587400924706,-1.421737725036684,2.0307724738090984
7590,3.756856453708351,8.820626612099085,0.024046902427841365,0.03086297658117175,0.8577491162199384,2.240553526803479,0.25352228335724813,2.845799860630099
7591,3.7580985388671047,8.792763797671533,0.0217953499677556,0.0302437482333999,1.0701131916330473,2.4548997368564716,-1.5989102861132491,2.5362205129819606
7592,3.757137751227223,8.98890234030788,0.023917988100816665,0.03065590382413804,1.7186973392375642,2.3342626085463873,-1.449810018498904,2.2728110584084025
7593,3.7539101884971227,8.621803369312614,0.030414342291758985,0.030436851240740897,1.9505930125857354,2.1635209714482393,0.8518868342623498,2.1816685234629634
7594,3.750309543686152,8.755754680659935,0.03964030487402001,0.031054100938170102,1.0383339902827387,2.1525750236712398,0.4802955419428736,2.5238346797379285
7595,3.75829622152924,8.967570871584133,0.01932096732763868,0.031033905011915545,1.357140167508728,2.3008483650469596,-0.8209586747808264,2.4003156968207007
7596,3.758838083530716,8.814846538975207,0.015277823350438586,0.030121474651191193,1.3866049560046956,1.9367772591086607,2.370823509150929,2.150633944143318
7597,3.7612407382591013,8.97059503155425,0.008574451932580746,0.0301755099565853,1.0051337130858498,2.399856778739026,-1.4192569801185801,2.499458768476641
7598,3.7520149475566127,8.852020834986456,0.03284575207344064,0.030302358152633685,2.010665084136689,1.991935412681953,1.705398483566241,2.0082727869781642
7599,3.756028191892576,8.847443960066064,0.026622106217387517,0.03016313394916449,1.4181471033688207,2.340713416015271,-0.6337202053615942,2.5563549258131375
7600,3.753822452074869,8.923492516185943,0.02942110504016164,0.03143454575049145,0.990541940282967,2.558453926253446,-2.1950986467424167,2.618824285079842
7601,3.750104029619705,8.62643591924052,0.04229133875318368,0.029886980020443193,1.404283994660315,2.0472181385978896,1.5544576410365964,2.535687215971699
7602,3.761711326228016,8.968950999454528,0.012101058575262818,0.02969191659084893,0.7591826526212917,2.161031146201859,0.9690136480886995,2.8356085713489865
7603,3.7498263482694374,8.71413409281407,0.042828318117763754,0.02920081594564613,1.168388564077209,2.016909960431013,1.425892848999868,2.31234349426904
7604,3.7595870580484156,8.910352799022325,0.018485765403122953,0.030314479177355518,2.2828392005256446,2.2149594149536824,0.2574022946678416,2.066462015788548
7605,3.7526849910905966,8.901903807361938,0.035430551418400485,0.030636722293561795,1.1666584903148314,2.4464988200482787,-2.022309530108377,2.5598203738392398
7606,3.756827255673185,8.902702039766051,0.024544030018044182,0.03025334356122909,1.2799911123074061,1.8912783996220721,2.3828977305334202,2.267335662906696
7607,3.747431056134364,8.665866900033762,0.047188727608899396,0.030349020359180467,1.8267550926186769,2.0762251637239477,1.0851606400780707,2.2139492269670202
7608,3.7523461998473167,8.688255500633051,0.032848771845921006,0.0300222995595148,0.9996923610987503,1.987214402060549,1.3992313511465335,2.4459538722104597
7609,3.7596220231438497,8.772543176844902,0.0176493106106866,0.0309015770867913,1.7388132361605728,2.04373836741588,1.2174679129688082,2.046109963057242
7610,3.7489857320966755,8.835205190367674,0.04681135548125055,0.030646715193096925,1.5084430552244252,2.123623458532654,0.7595983258786005,2.2810269106020864
7611,3.7555197572488903,8.847330266044661,0.027025197266431277,0.030757521343565748,1.8829418238859086,2.3062441277168606,-0.4543331109526818,2.5445478335717144
7612,3.753072198353973,8.628391872410143,0.03244189559828454,0.029862608448641897,2.492207713004956,2.392487536483713,-1.8232390876968383,1.9034317887355099
7613,3.757826242838835,8.761350038026105,0.022643434734929805,0.02856207940709731,2.0544825944899476,2.053265152240803,1.0617859260147569,1.9272420686593916
7614,3.7505750592195493,8.822204650188162,0.03601444501559768,0.030443683055140607,0.44072091430759586,2.4761179481121345,-2.0399642311895327,3.0544646504016613
7615,3.7537875261858638,8.739903248429076,0.036187976596604214,0.029296953972982084,1.1853803885306913,1.8700759853034759,2.6193930792132374,2.3232782452563696
7616,3.759377231262369,8.991043008940458,0.01651220085810686,0.02963975480002585,0.8481760133538558,2.291567120163559,-0.560050574821306,2.8076764534110046
7617,3.7518038791572614,8.76899473334468,0.034322791165111985,0.030001095804226063,1.7569019809563469,2.368513540968121,-1.2249667244924194,2.1373286285802835
7618,3.7539611589808324,8.953447235524065,0.03286839315222399,0.029586522934037452,1.41975101936582,2.2801350321374128,-0.3175949730700536,2.2284051048167157
7619,3.752456885419275,8.810858122383607,0.029674517153942984,0.029607697515117142,1.3331484615776776,2.2005907180625734,0.31300049775911054,2.401009343862142
7620,3.7510281804667116,8.775654733677674,0.03818991466467673,0.029977784801468278,1.059876527648244,2.1140926589785787,1.1797934693691579,2.654681084066309
7621,3.7661291013732985,9.060130299434938,0.0034823715750909564,0.029801523922547056,1.8892484578784607,2.194563905437693,0.03267729413665732,2.41089117821154
7622,3.7628638525558222,9.038934088364794,0.009629924847421829,0.029899028571399817,1.0998518057667603,2.087628203357179,0.754247829462491,2.6255522366495665
7623,3.756019016892288,9.020521979123096,0.022876215305038278,0.029409112211025754,1.222586945515684,2.5097492132375323,-2.035268086479606,2.610567180106347
7624,3.751994177669838,8.89950871286999,0.031709629136595884,0.03029939855267836,1.4541210792193127,2.256070989903303,-0.5044692576282279,1.8307995990302561
7625,3.7610681694540236,8.874782792327087,0.012876592831959754,0.030661426932595492,1.390704354137121,2.0055396189911,1.4861359073852487,1.932258919449236
7626,3.750382398461655,8.837138034092742,0.03694335939252856,0.029799976406215106,1.712649186311447,2.3202938602380216,-0.46517591088466004,2.1043771736086954
7627,3.749771204060242,8.567953493718894,0.04068154445882149,0.030129204776954993,1.0041559423288644,1.8493635707382476,3.0062422564814115,2.6433435590711816
7628,3.75100831475313,8.799309104238247,0.03796600221204125,0.029591778331082126,1.4626571788412712,2.0051711501730836,1.571137475429091,2.3243010090146443
7629,3.7559336171518822,8.813323492062134,0.02383509845964561,0.02963764499734384,2.116762669729564,2.1259795030177724,0.5696779206591409,1.9712515448342682
7630,3.7518810481880127,8.794642066187986,0.0350243761880008,0.03059791589630094,1.4489525946884438,2.0413275291920385,0.7313555263321918,2.2269240728571504
7631,3.7584184233431444,8.8487973994942,0.020383239563057487,0.030127780736387756,0.8197585834473277,2.4258030166508315,-1.5015640625863025,2.823973013147744
7632,3.758328903224596,8.768979126377182,0.018638942167006407,0.029729358642756214,0.9781122703385606,1.9021837186197084,2.6684435069840458,2.7025779126289096
7633,3.7551637581819977,8.892514847073327,0.0268042713507367,0.030594137808807764,1.4110972183894657,1.950258650213548,1.489173272545239,2.015549028226453
7634,3.750162933556475,8.802775849707466,0.04185243302378088,0.03087187540378541,1.702036866514828,2.2198108389550537,-0.30369015827783485,2.351859922984037
