,dnu,nmax,epsilon,k,A,w,phi,tau
9632,5.3757376638403125,11.194581411641005,-0.20441365947616974,0.059567356196099805,2242.8438691277606,1.0646739871727287,0.21283025542983092,1.344309277052802
9633,5.367649345778168,11.000536305756244,-0.18413442735637991,0.05969988952613759,2367.101080867051,1.0709243767360803,0.1355010618095953,1.3259464935331355
9634,5.366671201555413,10.693992227370973,-0.20997810071286632,0.060880364801131785,1823.8000726003816,1.230418624335588,-1.3308760802873603,1.3593317947267582
9635,5.374687613515102,11.401861282524184,-0.18981167166551832,0.06258771517830912,2690.1565146034936,0.9873867183677411,0.9232685473587203,1.3205397580310487
9636,5.366308539694097,10.86117294645419,-0.1942891494633002,0.06043545888908945,1988.0293791772258,1.0717491680471987,0.12580603974646287,1.3718286287389094
9637,5.376417320508731,11.13897363455392,-0.20161447386471568,0.05871356321202309,2070.6602607331142,1.0534983778361482,0.2666479894166107,1.3611119921484134
9638,5.3588304659283565,10.908869482255406,-0.16549354104971323,0.05993832865305007,3042.2358880672787,0.9967602784661611,0.816669913782123,1.2929940913896838
9639,5.369243743919098,11.343441346555949,-0.1740635015177596,0.06178778698755062,2860.9369848042684,0.9820194733932994,0.9653161765124212,1.3128928728642852
9640,5.372759699852205,11.149445828931022,-0.20372233693584973,0.06123062901584354,2421.5615319155636,1.075664473142646,0.12606259397876585,1.3270164016878494
9641,5.368414413369041,10.96187582708678,-0.20061581441225979,0.060777061172714836,2467.0933125458064,1.1492197757630607,-0.5642904809456026,1.310843095176449
9642,5.366217456014433,11.034666992941126,-0.18385255479195545,0.061685485365857835,3646.6228753228875,1.019581337041288,0.6313465092060779,1.2585942439068154
9643,5.366278112325959,10.887735515691306,-0.19314578652562406,0.06119300782920763,2951.8121449099913,1.1007277070292047,-0.09692542311274366,1.285961312673122
9644,5.36549724228306,11.14157453198336,-0.17014268405193203,0.0603415857081201,1754.9498665217134,1.0227756815038893,0.5987315255931303,1.4057700824092225
9645,5.3671294040905675,11.073905832210635,-0.18632375984189484,0.062463301273603236,1615.4814851596147,1.0524342658684156,0.30640422000232803,1.4161957193592358
9646,5.3691691865843225,11.270617888053046,-0.1730883320037414,0.06065109338136477,2842.1252735946314,0.9974649884355488,0.850218651251466,1.3111528358172615
9647,5.373306406114644,10.917112382507437,-0.20067528497172968,0.0577049345413861,2258.9802557026696,1.0785952137877983,0.07733587784292117,1.343960641008227
9648,5.371494598399347,11.205010033481882,-0.19093669527234242,0.061046830899293726,2483.902364890623,1.029749973436683,0.5386845795048338,1.3289221471088568
9649,5.377578250199086,11.13824665614992,-0.21387344520837895,0.061870755620500276,2222.0831246039775,1.1205133208025775,-0.2597537226250113,1.3405457567091665
9650,5.3655664841125725,11.156383089779908,-0.19036459290626387,0.06399952587173965,1997.111820799116,1.1128519610485728,-0.18160047262941426,1.3683795099292557
9651,5.370964683268592,11.309065813145189,-0.18605818345689504,0.06217957512492468,2560.1306003736245,0.9998368797190865,0.8302715743744935,1.3347765108795626
9652,5.366941675492205,10.778434237230451,-0.1997431863249121,0.060482469060661626,2788.2120470570544,1.1182810458418682,-0.28551821727121185,1.2870263354772693
9653,5.369709271391132,11.45811416733015,-0.16647714046180317,0.060936215148558244,2435.9463335852047,0.9364797481673977,1.4098203714907482,1.3555511948834715
9654,5.374832470061382,11.446008521377781,-0.17747526280795967,0.06020497406564181,2838.6201486683794,0.9284391284079165,1.459916749668145,1.3307743150300766
9655,5.369513161828136,11.094645881501787,-0.1890370324559045,0.061703108223174465,2073.6570578175492,1.0762375152096075,0.10537740236848991,1.3597813899383184
9656,5.3727642571101075,11.137901084269968,-0.18868890093480278,0.061431808985066144,2345.0532754322126,1.035921992608242,0.49087912176543336,1.3457377184867687
9657,5.372375358282099,11.080638787418797,-0.20181740274627114,0.06083875643541966,2445.7726842005927,1.0784089961251548,0.08003542329045565,1.3283286795539027
9658,5.37148836344512,11.073898450097976,-0.2033450142258939,0.060735182855598265,1865.0075154613194,1.1185148093880306,-0.27119881116473854,1.3754800122372879
9659,5.369219072177768,10.894410354134306,-0.19712465120436723,0.060178747793533924,3001.1634282030977,1.1401243972753137,-0.42647907774131655,1.2792783625708406
9660,5.364926028995096,11.044378890326083,-0.1761914940940346,0.059850762455111166,1988.8470134952574,1.0361570686226804,0.502438731711806,1.3844662873587477
9661,5.368197346545021,11.270504146527985,-0.16614776931886574,0.060465027552903915,4335.38770905268,0.9280845841784372,1.4636501199320264,1.2435500867422427
9662,5.370402828481722,11.201844715018533,-0.18672316229598715,0.06289474147594773,1577.7455242007704,1.0383768539422304,0.45231907336121413,1.4323716452660893
9663,5.365649513399299,10.972821422051073,-0.18250639873501281,0.06083139041859112,2712.1624263597905,1.0733546754345173,0.14685406687707214,1.3128093387252846
9664,5.366317210158554,11.027548628395605,-0.17868499224722564,0.05872168645147789,2240.6880387999495,1.0002619454820674,0.777658342949584,1.3570512266972927
9665,5.368405389149589,10.983776599571197,-0.19893554781586367,0.06209558470167805,2474.6690343224595,1.1473846791318416,-0.5018556533377856,1.3151184740926016
9666,5.361610622421946,11.046525794030373,-0.177090896737546,0.06282451078465821,3559.618154362241,1.0886570526142036,0.02191188355067153,1.2488339978157303
9667,5.365234059633771,11.187377385229784,-0.17218299664437456,0.06019263606912825,2102.002522584272,1.0244705155485292,0.5664363308319427,1.3653016563695481
9668,5.373125315505778,11.160415004965135,-0.1788339824696967,0.05904069043985377,4188.307333715675,0.922207099493927,1.4847117641843486,1.2504706134472998
9669,5.36633781311952,11.038598551234179,-0.1876757804014458,0.059171003883243235,2166.7503688218676,1.1026517003291774,-0.12816766868584484,1.345792730357108
9670,5.37713740859407,10.918139040867091,-0.2209821874941265,0.061036090953055656,3286.4181110197283,1.0848946275475921,0.009380044310759672,1.2648041260997376
9671,5.370405772637632,10.884911009530251,-0.19965206430101015,0.059210631469504345,2080.7596144188797,1.0880337534663378,-0.034572848200808526,1.3555416037851213
9672,5.366831938443613,11.065369723939117,-0.19659075519712615,0.06093320456874595,2220.5496476615012,1.1646254386857433,-0.6795968515695252,1.326504068296333
9673,5.370535999007975,10.906663623523903,-0.2024566950885183,0.05879992250883066,2609.1079940362565,1.1403931816433228,-0.4762751460965884,1.305015747016876
9674,5.362394908758693,11.018960276397214,-0.16593087289604258,0.05955100149202183,2405.72973362684,1.0353847186590412,0.4791112256277308,1.3335672934748592
9675,5.370743808809567,10.88514431585005,-0.21063033822067428,0.06187443960329434,2799.471033913144,1.1247489431648885,-0.3024799549209991,1.293154876256693
9676,5.367449463818357,10.880555728866913,-0.19115320445221395,0.058906816260043085,2510.120420474542,1.0485220769288914,0.34042250514604966,1.3284939561433653
9677,5.37403185033675,10.964252472022462,-0.20295594658009755,0.06065770775993819,1997.3732858440458,1.046761328780493,0.35461618685821916,1.370038361301619
9678,5.374468165115158,11.085552691925574,-0.2004063479264568,0.05996071887650745,2328.7996834597907,1.068644267605619,0.17587805501296971,1.332743826213391
9679,5.371136588488545,10.829291376531753,-0.21453873762509804,0.06226220482376366,1334.7395010627695,1.2474038761137245,-1.4585255879972867,1.4319843083178085
9680,5.367108983280859,11.282597115989322,-0.1637538598244721,0.05848855722990967,2947.8133986347934,0.9359559620757678,1.3526888654053693,1.3091652303700363
9681,5.3674692811312354,11.212315229860787,-0.18097210319649276,0.06105141460308133,2230.7781087931926,1.023419433921585,0.577393451758756,1.3511582987091852
9682,5.362089432378267,11.0070185988691,-0.17741873280301662,0.061708049768720845,2909.4921287868447,1.0362010771797028,0.45548647428770606,1.2941680252152743
9683,5.376240556297599,11.07882930916533,-0.20839008573669954,0.060814141285343716,1910.5401547439565,1.0885430808267613,-0.010676248915216568,1.378875953984865
9684,5.3750747438248645,10.956547697683485,-0.20780439445335072,0.05821893313482337,2091.819425209474,1.142192553866279,-0.49421175284267216,1.3458250083984433
9685,5.366511705477409,10.952426360168898,-0.1864660258391668,0.060427509881565845,2879.6414957189663,1.0677341101636435,0.20262283286430316,1.2982469159092052
9686,5.366870764972626,11.254532278826163,-0.17469079890224207,0.060354962058749254,2282.8545323114913,1.0033179561160483,0.7873711620280384,1.3594835582574551
9687,5.37134938230493,11.02160037599399,-0.190972446022789,0.06123575424685663,2241.0919829413942,1.0450082443045163,0.37626998415067936,1.3474456253449067
9688,5.370869688005918,11.082197258218718,-0.1969609494034275,0.060706886019099154,2484.0515302960134,1.015176045889045,0.6248385556691742,1.326590283131306
9689,5.359812812955681,11.121864952523092,-0.16799225891624958,0.06028383854447349,1917.458015746217,1.036435715858421,0.4441091197128304,1.3823074042387848
9690,5.374566513053759,10.787316044048717,-0.21020978412734528,0.059829329949861225,2790.69829659109,1.071059868158926,0.13203544230583963,1.293205594589886
9691,5.368260075912571,10.980760499053432,-0.19094281904336427,0.059979631805533146,2705.6831683386963,1.1467555611974705,-0.5177578196389558,1.291233072698151
9692,5.365971304693736,10.862543663322837,-0.1922887946068553,0.05838638418803224,3308.404052250457,1.108424861402021,-0.15762852590367427,1.2625723470469752
9693,5.371796471556338,10.932208809230364,-0.20304598844523394,0.058273905485356464,2384.401195596659,1.1290901360162091,-0.4015120475531897,1.3177547965720737
9694,5.369411037070743,11.048967601993178,-0.19472935343290643,0.06107394656042421,1969.458243297661,1.0944130054113395,-0.060627475418959076,1.366253008482724
9695,5.360511287927886,11.037141559936146,-0.17542254462987653,0.06014780784402051,2589.959517420815,1.088256384992347,0.002415569978951204,1.3077817127377807
9696,5.372416362786964,10.719753464395277,-0.21099643075720143,0.058475486862171584,2773.1060038710625,1.1414180085104082,-0.5054503119731866,1.290945492000279
9697,5.373890999347958,11.44126445701727,-0.18620143588364163,0.05969258638055609,2131.5608289917336,0.9931488843957047,0.8655224083607083,1.3663599626513874
9698,5.362954826956278,10.98106391133309,-0.1751187476145423,0.05956031242329873,2386.090079815348,1.058686215766616,0.2593914247993516,1.3367725745735497
9699,5.3706085492972715,11.108659123240251,-0.19397027731655306,0.06030667411595865,2201.6692472285085,1.0793001110749492,0.07907400666243891,1.3414172315567465
9700,5.371046842367911,10.996600563141433,-0.1983909552438493,0.060482743818184775,1987.5718124404702,1.1202486328707246,-0.30300896181610426,1.3608266973219
9701,5.37474166812087,10.998328208784029,-0.20223636996515304,0.06001201729790355,2468.2073320174813,1.1061611944097465,-0.15063890500184707,1.3175669497986728
9702,5.366452584805276,11.03320326279544,-0.18147387313770588,0.05963569072696111,1880.0557465814663,1.063399212538183,0.2032737942740579,1.3825701864751532
9703,5.372082056195249,11.129732446363137,-0.19607551671734735,0.05905034500192102,1804.7212598173253,1.092626255924536,-0.028050983992087275,1.3871229174398565
9704,5.369803658083948,11.296189200131582,-0.18389634175874237,0.060988839605439014,2273.02811527189,1.0150828601019544,0.6781766492955899,1.3520978314391372
9705,5.367966501929769,10.937461656179158,-0.19611186300259636,0.0603868326474882,2278.877576491032,1.0970606415564792,-0.09949287592732503,1.3335723025880977
9706,5.3658321987609625,10.951038301932153,-0.18520329975791433,0.06103041957332912,2321.083069151823,1.032386331308439,0.47228315368176865,1.3392628542983058
9707,5.369625451154039,11.267906784118821,-0.18023097575336364,0.060511386687095714,1974.1843934770022,1.0340792318899799,0.507648199511328,1.3817826615419715
9708,5.363515317532925,10.819790655542153,-0.18345226865851827,0.058672402666196964,2525.047342474632,1.1422976715047775,-0.508801961894612,1.3030418056416109
9709,5.373422193594425,10.875654380054346,-0.210916248077064,0.06096421615239792,2279.4389199067696,1.1091960817709239,-0.21252712835481669,1.3367141217033989
9710,5.3604349250497645,11.12324067892769,-0.16589899812021172,0.05909747540948302,1876.059094938146,1.017738352163918,0.6160364130867215,1.3912776999991543
9711,5.364744706398291,10.819092175114292,-0.20053739006903534,0.06120114038896771,2247.697712390117,1.1199081400258033,-0.31660703355388353,1.330600452814414
9712,5.356297616307324,10.8212527562077,-0.17033387441491168,0.06131645685797517,2054.8004796022096,1.0749895661011777,0.09506541536942148,1.3590542749792467
9713,5.370532138407466,11.367089941215948,-0.17801844529195437,0.06021460419004366,2927.1492158056967,1.0078162014626597,0.7842911316200016,1.3087157194837498
9714,5.3732367863023605,10.988606808619869,-0.2097895059702668,0.06214246744763149,3416.6074962509715,1.1097462134351301,-0.17205010398448772,1.251200417944956
9715,5.369271919487433,10.917176961641301,-0.20178790113881293,0.05970630749618946,1778.2669312961928,1.1590165826265144,-0.6580868995858031,1.3797113016784834
9716,5.363571501864849,10.788176841690824,-0.19133132715777007,0.059441756932702546,2034.8725218579061,1.156298283314594,-0.6286971247730468,1.3494648990161782
9717,5.362565592441601,11.020876317491057,-0.183802556785622,0.06112272488898665,2040.364185187273,1.088457333810516,-0.004633905137234162,1.35852201361511
9718,5.368325923466295,10.790825525968165,-0.21188163533860327,0.05839378329128542,1685.717538435789,1.1572433625402343,-0.6710921053454504,1.3898566076643062
9719,5.374797448044765,11.408903356298772,-0.18413784921599005,0.059972815852125584,1658.9654216719819,0.9774989103829969,1.001488301878438,1.4311139945852234
9720,5.366775084997828,11.179971024552804,-0.1690699647481497,0.0602583251363133,2717.2984531332013,0.9783118230152059,1.0054591899250251,1.3274793613636844
9721,5.371238475616792,11.525089373555183,-0.17289319631037928,0.06268574598105096,1776.6931872927112,0.9775644581090245,1.034154207157739,1.4175703572753646
9722,5.370247707520239,11.087469106096806,-0.18555539783551162,0.06000654392906154,2037.2734669901433,0.9956257054297074,0.8011910475580466,1.3795753210001416
9723,5.365169498796263,11.044265536202698,-0.184151090325077,0.060122843241467716,2600.9569170493405,1.116509931480032,-0.229453164478163,1.3075987292240518
9724,5.361400648524086,10.95118343879568,-0.17739492749313007,0.05965951388774922,1771.3824954707911,1.0937870470108737,-0.06280370694825654,1.391214703706413
9725,5.374551406823054,10.705482242399746,-0.22765188137503486,0.06137602773774161,2476.399617097972,1.2042656949116384,-1.0827844736710746,1.3026244130245068
9726,5.363118429372798,10.962278989704194,-0.18002212188631764,0.05985555540155212,2324.3315804599424,1.1093837501046553,-0.1919839802192982,1.3278397264899664
